Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9615436331854244,0.9544212500430116,1.0297162834476268,1.0567375753721693,2016-03-30,1115.55,33.15000000000009,63.29360220642343,42.899999999999864,50.845374514518426,12.448227691905004,0.04557874995698841,0.05673757537216928,NO,NO
0.9511838254855016,0.9471081983206998,1.0186219739292366,1.048828014420412,2016-03-29,1127.7,21.0,55.06335186189858,55.04999999999973,59.64608475374689,-4.582732891848309,0.05289180167930019,0.04882801442041207,NO,NO
0.9385335549916878,0.94459239582884,1.0050748096946365,1.038951825934106,2016-03-28,1142.9,5.7999999999999545,44.518041860089625,70.25,63.32535080721868,-18.80730894712906,0.055407604171159974,0.038951825934105955,NO,NO
0.9222336858395668,0.9295828500386838,1.0,1.0258580722374309,2016-03-23,1163.1,0.0,30.075523819355794,90.44999999999982,81.90218712000683,-51.826663300651035,0.0704171499613162,0.025858072237430862,NO,NO
0.9195062363379196,0.9276433250531172,1.0,1.023625202165202,2016-03-22,1166.55,0.0,27.559979585816336,93.89999999999986,84.40767915928609,-56.847699573469754,0.0723566749468828,0.02362520216520192,NO,NO
0.931079380235233,0.93897729635618,1.012586259276941,1.0290813748464829,2016-03-21,1152.05,14.5,33.50319789189052,79.39999999999986,70.30120573286285,-36.79800784097233,0.06102270364382001,0.029081374846482877,NO,NO
0.95122600097548,0.9585048635805756,1.0344965193100697,1.0302428315692134,2016-03-18,1127.65,38.90000000000009,34.10332901902348,55.0,46.79199058336394,-12.688661564340464,0.04149513641942437,0.03024283156921337,NO,NO
0.9666125979994592,0.974687526636268,1.0512300621789672,1.0484848057264766,2016-03-17,1109.7,56.84999999999991,53.80358891467108,37.05000000000018,28.089251691733352,25.71433722293773,0.02531247336373199,0.04848480572647662,NO,NO
0.952662196367512,0.962355611848941,1.036058439539944,1.0313216518525812,2016-03-16,1125.95,40.59999999999991,35.26661390341383,53.29999999999973,42.3856988386849,-7.119084935271076,0.03764438815105897,0.03132165185258118,NO,NO
0.9627950812314876,0.9724718223473506,1.0470783592137152,1.0446585308008027,2016-03-15,1114.1,52.450000000000045,49.754069165174315,41.44999999999959,30.66914272281656,19.084926442357755,0.027528177652649366,0.04465853080080273,NO,NO
0.9278577916180096,0.9383609314261642,1.0090826521344232,1.0009509147053344,2016-03-14,1156.05,10.5,1.0993049451017214,83.39999999999986,71.25784522478284,-70.15854027968112,0.06163906857383583,0.0009509147053343714,NO,EXIT
0.9256957928802588,0.935511402221428,1.0067313915857603,0.9981118626077904,2016-03-11,1158.75,7.799999999999727,2.187879203222792,86.10000000000014,74.72616267592025,-72.53828347269746,0.06448859777857197,-0.00188813739220961,NO,EXIT
0.9306350858927644,0.9405379741470788,1.0121030713170225,1.0029676661618387,2016-03-10,1152.6,13.950000000000045,3.420532018135418,79.94999999999959,68.53593099807699,-65.11539897994157,0.05946202585292115,0.0029676661618387445,NO,EXIT
0.9483665620441184,0.9572505945628396,1.0313867645108528,1.0252620634188452,2016-03-09,1131.05,35.5,28.572656829884863,58.399999999999864,48.35171501970035,-19.779058189815487,0.04274940543716044,0.025262063418845182,NO,NO
0.935953928711662,0.9457643348509976,1.0178875267222198,1.0094496633558407,2016-03-08,1146.05,20.5,10.829786688961349,73.39999999999964,62.1567840440141,-51.326997355052754,0.054235665149002354,0.009449663355840743,NO,EXIT
0.9796632698272042,0.9598427804980584,1.0337173238812585,1.0271502190180442,2016-03-04,1128.5,38.05000000000018,30.63902216186284,22.950000000000045,45.317422207941036,-14.678400046078195,0.04015721950194162,0.027150219018044153,NO,NO
0.983935564257743,0.9632935468950088,1.0382253470986116,1.032138526400763,2016-03-03,1123.6,42.950000000000045,36.110848263897196,18.049999999999955,41.243370708768225,-5.132522444871029,0.03670645310499121,0.03213852640076298,NO,NO
1.0,0.9779558651508502,1.060259032038173,1.0567889969854318,2016-03-02,1100.25,66.29999999999995,62.48209393322145,0.0,24.254059367777018,38.22803456544443,0.0220441348491498,0.05678899698543183,NO,NO
1.0,0.990414349352953,1.0915087719298244,1.0916347875064,2016-03-01,1068.75,97.79999999999995,97.93467914746498,0.0,10.244664129031435,87.69001501843354,0.009585650647046973,0.09163478750640008,NO,NO
1.0,0.9926744656594344,1.09891196834817,1.097344800834006,2016-02-29,1061.55,105.0,103.33637332533908,0.0,7.776420979227396,95.55995234611169,0.007325534340565598,0.0973448008340061,NO,NO
1.0,0.994380442188652,1.106049113491988,1.10179081896462,2016-02-26,1054.7,111.84999999999991,107.3587767619847,0.0,5.926947623628848,101.43182913835585,0.0056195578113480416,0.10179081896461994,NO,NO
1.0,0.99510104302406,1.119637201266916,1.1165043674086146,2016-02-25,1041.9,124.64999999999986,121.38590040303552,0.0,5.10422327323181,116.28167712980371,0.004898956975940005,0.11650436740861458,INVEST,NO
1.0,0.9958378051726904,1.1403783176108313,1.1320319182686096,2016-02-24,1022.95,143.5999999999999,135.0620507928743,0.0,4.257717198596424,130.80433359427786,0.004162194827309618,0.1320319182686096,INVEST,NO
0.9732185329654648,0.9712608974101852,1.109837313290838,1.1001741832274805,2016-02-23,1051.1,115.44999999999982,105.29308399040474,28.149999999999977,30.207670732154384,75.08541325825036,0.028739102589814824,0.1001741832274805,NO,NO
0.9665517078471206,0.9634830900869824,1.1022346104785752,1.0858018992813152,2016-02-22,1058.35,108.20000000000005,90.80844010438,35.399999999999864,38.647671606442145,52.16076849793785,0.03651690991301759,0.08580189928131521,NO,NO
0.9643648362008014,0.9586247359614234,1.0923874617016265,1.0708010006724185,2016-02-19,1060.75,98.00000000000023,75.10216146326798,37.799999999999955,43.888811328920156,31.21335013434782,0.04137526403857661,0.07080100067241846,NO,NO
0.9559833652633056,0.9504142459275896,1.082893322741928,1.061240419439044,2016-02-18,1070.05,88.70000000000005,65.53031082074904,47.099999999999795,53.059236145182695,12.471074675566342,0.04958575407241039,0.0612404194390439,NO,NO
0.9500789449243058,0.945584452336678,1.0762050710504318,1.0567496088141717,2016-02-17,1076.7,82.04999999999995,61.1023038102187,53.75,58.58922016909878,2.5130836411199198,0.05441554766332202,0.05674960881417168,NO,NO
0.9497261164237304,0.9472998963664896,1.0758054033980131,1.0564796281230733,2016-02-16,1077.1,81.64999999999986,60.83420745136232,54.14999999999998,56.76328162365405,4.070925827708265,0.05270010363351041,0.05647962812307328,NO,NO
0.957863195842502,0.964484502823728,1.0850227070555738,1.0689935802730783,2016-02-11,1067.95,90.79999999999995,73.68169405263393,45.0,37.928775209399646,35.75291884323428,0.035515497176272004,0.06899358027307834,NO,NO
0.9159652578796562,0.9261416437384036,1.0375626790830943,1.0297615313896475,2016-02-10,1116.8,41.94999999999982,33.23767825595837,93.84999999999991,82.48501227295083,-49.247334016992454,0.07385835626159643,0.029761531389647544,NO,NO
0.8820055181927919,0.8955391430784793,1.0,1.0007449229361631,2016-02-09,1159.8,0.0,0.8639616213620229,136.8499999999999,121.15370185757979,-120.28974023621777,0.10446085692152074,0.0007449229361631282,NO,EXIT
0.8805250699375942,0.8960689563833414,1.0,0.9988467254098778,2016-02-08,1161.75,0.0,1.3398167550744802,138.79999999999995,120.74188992165318,-119.4020731665787,0.10393104361665861,-0.0011532745901221553,NO,EXIT
0.864197009377376,0.8770953969009718,1.0,0.9965902495076951,2016-02-05,1183.7,0.0,4.036121657741205,160.7500000000001,145.48217868831966,-141.44605703057846,0.12290460309902818,-0.0034097504923048527,NO,EXIT
0.8743162393162394,0.890219204321864,1.0117094017094015,1.0106294189947964,2016-02-04,1170.0,13.699999999999818,12.43642022391191,147.04999999999995,128.4435309434191,-116.00711071950718,0.10978079567813603,0.010629418994796414,NO,NO
0.8812456926257755,0.8993858626573337,1.0197277739490007,1.020065356996576,2016-02-03,1160.8,22.90000000000009,23.29186640162561,137.8499999999998,116.79289062736711,-93.5010242257415,0.10061413734266633,0.020065356996576078,NO,NO
0.868858028623604,0.8849194482395343,1.0053934683823842,1.0030956703291347,2016-02-02,1177.35,6.350000000000136,3.6446874620066865,154.39999999999986,135.4900876151844,-131.8454001531777,0.11508055176046572,0.0030956703291347143,NO,EXIT
0.8672742687579483,0.8977522212787009,1.0035608308605342,1.0008927048676604,2016-02-01,1179.5,4.2000000000000455,1.0529453914055011,156.54999999999995,120.60125500177219,-119.54830961036669,0.10224777872129909,0.0008927048676603544,NO,EXIT
0.8686735733695653,0.9063048000091602,1.005180027173913,1.0025149617227151,2016-01-29,1177.6,6.100000000000136,2.9616189246694375,154.64999999999986,110.33546750921278,-107.37384858454334,0.09369519999083975,0.0025149617227151477,NO,EXIT
0.8909162166869883,0.9290844054590148,1.0309179585438075,1.0324736120612044,2016-01-28,1148.2,35.49999999999977,37.28620136867494,125.25000000000011,81.42528565195926,-44.13908428328432,0.07091559454098517,0.03247361206120436,NO,NO
0.8760383660186691,0.913889601628459,1.0137021495247067,1.012470696229989,2016-01-27,1167.7,16.0,14.562031987758019,144.7500000000001,100.55111217844842,-85.9890801906904,0.086110398371541,0.012470696229988976,NO,NO
0.8712630951367005,0.9075769132622696,1.008176475598331,1.003890037010371,2016-01-25,1174.1,9.600000000000364,4.567292453876462,151.14999999999986,108.51394613876914,-103.94665368489268,0.09242308673773036,0.003890037010370939,NO,EXIT
0.9161376689553916,0.9197931553704228,1.0223258625901457,1.020563509944039,2016-01-22,1157.85,25.850000000000136,23.809459988705612,97.09999999999991,92.86749505435591,-69.0580350656503,0.08020684462957717,0.020563509944039104,NO,NO
0.9350758110014104,0.9360384791605884,1.0434590973201692,1.0446615667762396,2016-01-21,1134.4,49.299999999999955,50.66408135096617,73.65000000000009,72.55794924022848,-21.89386788926231,0.06396152083941165,0.04466156677623956,NO,NO
0.9344168428470754,0.9366464251045648,1.042723749119098,1.0438387143438594,2016-01-20,1135.2,48.5,49.765708523149215,74.45000000000005,71.91897822129818,-22.15326969814896,0.06335357489543525,0.04383871434385944,NO,NO
0.9265573486031582,0.9207813564722576,1.0269824744056917,1.0252654333319424,2016-01-19,1152.6,31.100000000000136,29.120938458396722,84.64999999999986,91.30740853007592,-62.186470071679196,0.07921864352774244,0.025265433331942422,NO,NO
0.9211229946524064,0.9171695738570282,1.0209591167845438,1.0165758399929214,2016-01-14,1159.4,24.299999999999955,19.218028887793025,91.45000000000005,96.03359607016137,-76.81556718236834,0.08283042614297176,0.01657583999292145,NO,NO
0.9149674434544208,0.9091832017396708,1.0141363947909527,1.0055137881420937,2016-01-13,1167.2,16.5,6.435693519451661,99.25,106.00136692945625,-99.56567341000459,0.09081679826032918,0.00551378814209369,NO,EXIT
0.9253530889870896,0.9204045345278904,1.0256476908413483,1.0208342928934435,2016-01-12,1154.1,29.600000000000136,24.044857428323212,86.14999999999986,91.86112670136163,-67.81626927303842,0.0795954654721096,0.020834292893443518,NO,NO
0.96048161685659,0.9272611434174196,1.0180176306170716,1.0127001027439542,2016-01-11,1162.75,20.950000000000045,14.767044465532763,45.950000000000045,84.57710549139529,-69.81006102586252,0.07273885658258039,0.012700102743954167,NO,NO
0.9648144996596324,0.9205723329419848,1.0072328114363511,1.0021957813180171,2016-01-08,1175.2,8.499999999999773,2.580482204933787,41.34999999999991,93.34339432657953,-90.76291212164574,0.07942766705801518,0.0021957813180171204,NO,EXIT
0.9610527208001356,0.9210186559512856,1.0033056450245803,0.9992078357953424,2016-01-07,1179.8,3.8999999999998636,0.9345953286549502,45.950000000000045,93.18218970867315,-92.2475943800182,0.07898134404871437,-0.0007921642046575528,NO,EXIT
0.9382680292937232,0.9080336698909456,1.0,0.9982265900643764,2016-01-06,1208.45,0.0,2.1430772367043573,74.60000000000014,111.13671162028686,-108.9936343835825,0.09196633010905442,-0.0017734099356235822,NO,EXIT
0.9377636258373996,0.9085673530235634,1.0,0.9982676609247912,2016-01-05,1209.1,0.0,2.0945711758349717,75.25000000000023,110.55121345920952,-108.45664228337455,0.0914326469764366,-0.0017323390752087553,NO,EXIT
0.9321741275126404,0.9045019008331556,1.0,0.9987269132558008,2016-01-04,1216.35,0.0,1.5485190613067061,82.49999999999977,116.15911292159126,-114.61059386028455,0.09549809916684437,-0.0012730867441992366,NO,EXIT
0.9194372364579954,0.9017208570142796,1.023880960103795,1.0259133249567478,2015-12-30,1233.2,29.450000000000045,31.956312336661313,99.35000000000014,121.19783912999037,-89.24152679332906,0.09827914298572038,0.025913324956747807,NO,NO
0.9190273556231002,0.9251857177903204,1.0234245187436677,1.0253893415328343,2015-12-29,1233.75,28.90000000000009,31.324100116134332,99.90000000000009,92.30212067619209,-60.97802056005776,0.07481428220967956,0.025389341532834342,NO,NO
0.925365216681629,0.946326091917738,1.030482330857749,1.0334417787888237,2015-12-28,1225.3,37.34999999999991,40.976211549945674,91.45000000000005,65.76663957319556,-24.790428023249888,0.05367390808226202,0.033441778788823706,NO,NO
0.92186674255051,0.9437241029089982,1.0265864466035206,1.0290099862496642,2015-12-24,1229.95,32.70000000000027,35.6808325877746,96.10000000000014,69.21653962707774,-33.535707039303134,0.05627589709100178,0.02900998624966422,NO,NO
0.9164645974781764,0.94008559001838,1.0205706433882962,1.0221029758825986,2015-12-23,1237.2,25.450000000000045,27.345801761950952,103.35000000000014,74.1261080292602,-46.78030626730924,0.05991440998162001,0.022102975882598574,NO,NO
0.9248368678629688,0.9496509539668284,1.02989396411093,1.0327745375183042,2015-12-22,1226.0,36.65000000000009,40.181582997440955,92.15000000000032,61.72793043666843,-21.546347439227475,0.050349046033171585,0.03277453751830417,NO,NO
0.921117835817864,0.945428762327708,1.0257524676063203,1.028057095152365,2015-12-21,1230.95,31.700000000000045,34.536881277803786,97.10000000000036,67.17446501270774,-32.637583734903956,0.054571237672291995,0.028057095152365097,NO,NO
0.9379515859084786,0.9424091453790334,1.03086092174552,1.0251466502557067,2015-12-18,1224.85,37.80000000000018,30.800874565702316,76.0,70.54015828249089,-39.73928371678858,0.05759085462096658,0.025146650255706726,NO,NO
0.925074482647556,0.9328714790917372,1.0167082695869232,1.0104424320055172,2015-12-17,1241.9,20.75,12.968456307651877,93.05000000000018,83.36691011597168,-70.3984538083198,0.06712852090826282,0.0104424320055172,NO,NO
0.9423755229267492,0.9506371820204514,1.035723074399147,1.0323002562437569,2015-12-16,1219.1,43.55000000000018,39.37724238676401,70.25,60.17821139886769,-20.80096901210368,0.04936281797954856,0.032300256243756875,NO,NO
0.9563704164077066,0.9594419803358886,1.0463227677646572,1.044154153769487,2015-12-15,1206.75,55.90000000000009,53.28302506132832,52.65000000000009,48.94339022966642,4.339634831661897,0.04055801966411143,0.04415415376948695,NO,NO
0.971750936723782,0.9697600478514778,1.0631499179051067,1.062507510989602,2015-12-14,1187.65,75.0,74.23704542680093,33.55000000000041,35.91447916919242,38.322566257608514,0.030239952148522153,0.06250751098960206,NO,NO
1.0,0.9774931092101612,1.075053214133674,1.0751585633410106,2015-12-11,1174.5,88.15000000000009,88.27373264401695,0.0,26.434343232665697,61.83938941135125,0.022506890789838807,0.07515856334101056,NO,NO
0.9944119888239776,0.9716503821190164,1.0690458047582765,1.068807412834328,2015-12-10,1181.1,81.55000000000041,81.26843529862458,6.599999999999909,33.48373367922977,47.78470161939481,0.028349617880983558,0.0688074128343279,NO,NO
1.0,0.9881280554197798,1.0935821929672616,1.0943279809954676,2015-12-09,1154.6,108.05000000000018,108.91108685736685,0.0,13.707347212322247,95.2037396450446,0.011871944580220228,0.09432798099546758,NO,NO
0.9856161167783516,0.9753411039839094,1.0778522344103465,1.078094650406744,2015-12-08,1171.45,91.2000000000005,91.48397821898016,16.850000000000136,28.886663738049265,62.59731448093089,0.024658896016090615,0.0780946504067439,NO,NO
0.9735244519392916,0.963366285629406,1.064629005059022,1.0562857517802455,2015-12-07,1186.0,76.65000000000009,66.75490161137122,31.40000000000009,43.4475852435246,23.307316367846624,0.03663371437059404,0.05628575178024553,NO,NO
0.9851956141473612,0.9732396372460532,1.0773923802209993,1.065596095556623,2015-12-04,1171.95,90.70000000000005,76.87534418758446,17.34999999999991,31.361807129487943,45.51353705809652,0.026760362753946776,0.06559609555662305,NO,NO
0.9613655287260616,0.9590934174467202,1.0513322231473772,1.0352784849851822,2015-12-03,1201.0,61.65000000000009,42.36946046720368,46.40000000000009,49.12880564648913,-6.759345179285447,0.040906582553279836,0.03527848498518216,NO,NO
0.953308838707014,0.9539961864431316,1.0425215704082895,1.0291046577716298,2015-12-02,1211.15,51.49999999999977,35.25010626010953,56.549999999999955,55.71751878940131,-20.467412529291778,0.046003813556868445,0.02910465777162985,NO,NO
0.942299844935934,0.9445142032633264,1.030482330857749,1.0205093596150945,2015-12-01,1225.3,37.34999999999991,25.13011833637529,70.70000000000005,67.98674674144627,-42.85662840507098,0.05548579673667364,0.02050935961509448,NO,NO
0.9485704896483732,0.9487983275639366,1.020292474531712,1.0283181224787472,2015-11-30,1217.2,24.699999999999818,34.4688186811311,62.600000000000136,62.32267568917632,-27.853857008045225,0.05120167243606344,0.02831812247874721,NO,NO
0.9386228761889276,0.9433869667776104,1.0095927160393463,1.0175966269523573,2015-11-27,1230.1,11.799999999999955,21.645610814094653,75.50000000000023,69.63969216686155,-47.9940813527669,0.05661303322238964,0.017596626952357308,NO,NO
0.967163679008209,0.9722197798873532,1.0402915061149272,1.0525637059004027,2015-11-23,1193.8,48.100000000000136,62.750552103900645,39.200000000000045,33.164026770477676,29.58652533342297,0.027780220112646803,0.05256370590040271,NO,NO
0.9590099256613646,0.963712440123082,1.031521242576519,1.042777410570272,2015-11-20,1203.95,37.950000000000045,51.501863456079036,49.350000000000136,43.68840771381542,7.8134557422636135,0.03628755987691801,0.04277741057027207,NO,NO
0.952208156364686,0.9559159451139302,1.024205187414952,1.034491120444486,2015-11-19,1212.55,29.350000000000136,41.822208094961525,57.950000000000045,53.45412075210402,-11.631912657142493,0.04408405488606981,0.03449112044448599,NO,NO
0.978723404255319,0.9785291331037556,1.0527252691362212,1.066170549240614,2015-11-18,1179.7,62.20000000000027,78.06139693915225,25.100000000000136,25.32918167749949,52.732215261652755,0.021470866896244445,0.06617054924061394,NO,NO
0.9619261851203864,0.9632866807715328,1.0346580021661254,1.046295795853986,2015-11-17,1200.3,41.600000000000364,55.56884376353946,45.70000000000027,44.06699706992913,11.501846693610332,0.03671331922846721,0.04629579585398602,NO,NO
0.979429104635874,0.9789652011331772,1.0434745726767614,1.0515507216539728,2015-11-16,1178.85,51.25000000000023,60.77056822178588,24.25,24.796872644154064,35.973695577631815,0.0210347988668228,0.051550721653972786,NO,NO
0.9797199830292744,0.9788161889650562,1.0437844717861688,1.0505791347505151,2015-11-13,1178.5,51.59999999999991,59.60751030348206,23.90000000000009,24.96512130468136,34.6423889988007,0.021183811034943822,0.05057913475051512,NO,NO
0.9696002687269062,0.966630470378695,1.0330030231776957,1.036366006753149,2015-11-09,1190.8,39.299999999999955,43.30464084164987,36.200000000000045,39.73643587304991,3.5682049685999573,0.033369529621305016,0.03636600675314905,NO,NO
0.9718870506281876,0.9546320711739568,1.0201102956420782,1.0191976891077317,2015-11-06,1205.85,24.25,23.149533410558206,33.90000000000009,54.70691697488428,-31.557383564326074,0.045367928826043236,0.019197689107731675,NO,NO
0.9700368331746886,0.9544156144371472,1.0181682738070603,1.017773797107283,2015-11-05,1208.15,21.949999999999818,21.473412975164138,36.200000000000045,55.07277541776057,-33.59936244259643,0.045584385562852825,0.017773797107283107,NO,NO
0.9606934994671694,0.9466040235002674,1.008361341093532,1.0105051345022087,2015-11-04,1219.9,10.19999999999959,12.8152135792443,47.950000000000045,65.13775173202384,-52.32253815277954,0.0533959764997326,0.01050513450220869,NO,NO
0.9620330930537352,0.9455877211339664,1.0076179554390563,1.0099487651813337,2015-11-03,1220.8,9.299999999999955,12.145452533372236,46.350000000000136,66.42651003965375,-54.28105750628151,0.054412278866033614,0.009948765181333696,NO,EXIT
0.9611277057162732,0.9475116824402768,1.0066696673349973,1.0014714008201893,2015-11-02,1221.95,8.149999999999864,1.7979782322302071,47.5,64.13809964210373,-62.34012140987352,0.05248831755972316,0.0014714008201892614,NO,EXIT
0.9341791282214444,0.9231027386487995,1.0,0.9976275070061728,2015-10-30,1257.2,0.0,2.9826981918395177,82.75,96.6752369707292,-93.69253877888968,0.07689726135120045,-0.0023724929938272465,NO,EXIT
0.9289697449080484,0.9221532260154548,1.0,0.997882951635467,2015-10-29,1264.25,0.0,2.676478394860851,89.79999999999973,98.41778400996122,-95.74130561510037,0.0778467739845452,-0.0021170483645329696,NO,EXIT
0.927612352894716,0.9249508584337878,1.0,0.997882951635467,2015-10-28,1266.1,0.0,2.680394934335254,91.65000000000009,95.01971813698128,-92.33932320264603,0.07504914156621223,-0.0021170483645329696,NO,EXIT
0.9210288985609536,0.9195552750821642,1.0,0.997882951635467,2015-10-27,1275.15,0.0,2.699554222034294,100.70000000000005,102.57909097897846,-99.87953675694416,0.08044472491783583,-0.0021170483645329696,NO,EXIT
0.8945804928209621,0.8994734916512737,1.0,0.997882951635467,2015-10-26,1312.85,0.0,2.7793669453772054,138.39999999999986,131.97622648562538,-129.19685954024817,0.10052650834872634,-0.0021170483645329696,NO,EXIT
0.8758996159152778,0.8902788993947708,1.0,0.997882951635467,2015-10-23,1340.85,0.0,2.8386442995840753,166.39999999999986,147.11953774652147,-144.2808934469374,0.10972110060522922,-0.0021170483645329696,NO,EXIT
0.8925748594011249,0.9088100665782,1.0190378476972184,1.0203306078642318,2015-10-21,1315.8,25.049999999999955,26.751013827756196,141.3499999999999,119.9877143964045,-93.2367005686483,0.09118993342180004,0.020330607864231798,NO,NO
0.8947167942711309,0.9201286880999524,1.0214832590561078,1.023155808673218,2015-10-20,1312.65,28.199999999999818,30.395472254899687,138.20000000000005,104.84307756559747,-74.44760531069778,0.07987131190004759,0.02315580867321798,NO,NO
0.893457588436668,0.921401286839868,1.0200456447318371,1.021496496323043,2015-10-19,1314.5,26.34999999999991,28.25714441664013,140.04999999999995,103.31800844899362,-75.06086403235349,0.078598713160132,0.02149649632304307,NO,NO
0.8950918375123849,0.923299562998959,1.0219114396768538,1.023649154864394,2015-10-16,1312.1,28.75,31.030056097571332,137.64999999999986,100.63864338906592,-69.60858729149459,0.07670043700104101,0.023649154864394006,NO,NO
0.907541921026196,0.9372508886707932,1.036125492620354,1.0398045663853297,2015-10-15,1294.1,46.75000000000023,51.511089359255266,119.64999999999964,81.2036249711266,-29.692535611871335,0.0627491113292068,0.0398045663853297,NO,NO
0.9096506854620092,0.9436839476403536,1.038533033847107,1.0424989642822418,2015-10-14,1291.1,49.75,54.870412784802284,116.64999999999986,72.70965520153959,-17.839242416737306,0.05631605235964643,0.04249896428224176,NO,NO
0.919514582110002,0.950077656835754,1.0497944803288315,1.0549450624936945,2015-10-13,1277.25,63.600000000000136,70.17858107007123,102.79999999999995,63.76331280653335,6.415268263537882,0.04992234316424604,0.05494506249369446,NO,NO
0.9436553586101656,0.947855809792296,1.0493015612161052,1.0460536147618904,2015-10-08,1277.85,63.0,58.84961162348168,72.0,66.63245345691462,-7.78284183343294,0.052144190207704,0.046053614761890405,NO,NO
0.9447643671406746,0.9482377586445624,1.0505347279351276,1.046635541547499,2015-10-07,1276.35,64.5,59.52327345415051,70.5,66.06673675401271,-6.543463299862196,0.05176224135543761,0.04663554154749905,NO,NO
0.9572537833769116,0.9545520472438612,1.062396006655574,1.0537066403491373,2015-10-06,1262.1,78.75,67.7831507846463,53.94999999999982,57.35986117352286,10.423289611123437,0.045447952756138776,0.0537066403491373,NO,NO
0.9712579617834396,0.9557973744850958,1.0675557324840763,1.0582837017776887,2015-10-05,1256.0,84.84999999999991,73.20432943277706,36.09999999999991,55.51849764671965,17.685831786057406,0.04420262551490417,0.05828370177768871,NO,NO
1.0,0.9856678707789838,1.1180737961225766,1.1100760856102347,2015-10-01,1199.25,141.5999999999999,132.00874566807397,0.0,17.187805968303792,114.82093969977018,0.014332129221016232,0.11007608561023474,NO,NO
0.9884607459303524,0.97496980041086,1.1051720585205027,1.0972457461467784,2015-09-30,1213.25,127.59999999999991,117.9834015125789,14.0,30.367889651524138,87.61551186105476,0.02503019958913999,0.09724574614677839,NO,NO
0.9882163899303696,0.97556182264012,1.1048988504799966,1.096970964962208,2015-09-29,1213.55,127.29999999999995,117.67911452988733,14.299999999999955,29.656950135082297,88.02216439480503,0.024438177359879965,0.09697096496220792,NO,NO
1.0,0.997360045479532,1.1431433564943092,1.1302230262239736,2015-09-28,1172.95,167.9000000000001,152.74509860940998,0.0,3.096534654782772,149.6485639546272,0.0026399545204679464,0.13022302622397364,INVEST,NO
0.9934360972304566,0.990390553479278,1.1356398746506309,1.1226022219577017,2015-09-24,1180.7,160.14999999999986,144.75644346545823,7.75,11.34587350701645,133.41056995844178,0.009609446520722043,0.12260222195770165,INVEST,NO
1.0,0.9963757469197568,1.1492179130062137,1.130961824543667,2015-09-23,1166.75,174.0999999999999,152.79970878632344,0.0,4.228597281373823,148.5711115049496,0.003624253080243167,0.130961824543667,INVEST,NO
0.999058098214668,0.9952964301320782,1.1266857901271567,1.127977277113308,2015-09-22,1167.85,147.95000000000005,149.4582630767768,1.1000000000001364,5.493064070252331,143.96519900652447,0.004703569867921753,0.12797727711330809,INVEST,NO
0.9666929035999834,0.9648547933132812,1.0901860060483035,1.0770271560370803,2015-09-21,1206.95,108.84999999999991,92.9679259789541,40.200000000000045,42.41850721053538,50.54941876841872,0.03514520668671883,0.07702715603708032,NO,NO
0.963897723986947,0.9586030405641898,1.08397703333471,1.0737448270557846,2015-09-18,1210.45,101.64999999999986,89.2644259096744,43.700000000000045,50.10894954907644,39.15547636059796,0.04139695943581023,0.07374482705578456,NO,NO
0.9752173186225342,0.9687080231621004,1.0967067870277498,1.086926431703238,2015-09-16,1196.4,115.69999999999982,103.99878288975401,29.65000000000009,37.4377210888631,66.56106180089091,0.03129197683789964,0.0869264317032381,NO,NO
0.9908284149293024,0.9820488311770088,1.0989766888879453,1.1035480627808143,2015-09-15,1177.55,116.54999999999995,121.93302132754798,10.799999999999955,21.138398847513372,100.7946224800346,0.017951168822991193,0.1035480627808143,NO,NO
0.985305915635688,0.9763082694556738,1.0903179495840898,1.0973387123823972,2015-09-14,1184.15,106.94999999999982,115.26363626761577,17.40000000000009,28.05456272406377,87.209073543552,0.02369173054432616,0.09733871238239722,NO,NO
0.9934860354223432,0.9834845721440704,1.0990292915531334,1.1065128102430366,2015-09-11,1174.4,116.29999999999995,125.08864434942211,7.650000000000318,19.395718474003843,105.69292587541827,0.016515427855929632,0.1065128102430366,NO,NO
1.0,0.988378444139152,1.1087059227762746,1.116165435190485,2015-09-10,1164.15,126.54999999999995,135.23399137700312,0.0,13.529234255406209,121.70475712159691,0.01162155586084801,0.11616543519048506,NO,NO
0.9811217394968608,0.9709249524749726,1.0877754835447306,1.0950815978251498,2015-09-09,1186.55,104.15000000000009,112.8190698994315,22.399999999999864,34.498997640821244,78.32007225861025,0.02907504752502743,0.0950815978251498,NO,NO
0.9936835815799584,0.9815896814926772,1.090734497033844,1.1091958726680111,2015-09-08,1171.55,106.29999999999995,127.92842462420845,7.399999999999636,21.568608647253996,106.35981597695445,0.018410318507322776,0.10919587266801112,NO,NO
0.9744880546075084,0.961537188801153,1.035452218430034,1.0858284441869024,2015-09-03,1172.0,41.549999999999955,100.59093658704955,29.90000000000009,45.07841472504856,55.512521862000995,0.03846281119884698,0.08582844418690239,NO,NO
1.0,0.9861172895481688,1.077944572748268,1.1303181542682104,2015-09-02,1125.8,87.75,146.71217807515131,0.0,15.62915542667156,131.08302264847975,0.013882710451831204,0.13031815426821036,NO,NO
